6566.1279296875;3.434160709381;0
6568.6005859375;3.434218406677;0
6571.0732421875;3.434276103973;0
6573.5458984375;3.434333562851;0
6576.0185546875;3.434391260147;0
6578.4912109375;3.434451818466;0
6580.9638671875;3.434515237808;0
6583.4365234375;3.4346139431;0
6585.90869140625;3.434723138809;0
6588.38134765625;3.434821128845;0
6590.85400390625;3.43493270874;0
6593.32666015625;3.435076713562;0
6595.79931640625;3.435201406479;0
6598.27197265625;3.435310840607;0
6600.74462890625;3.435439586639;0
6603.21728515625;3.435571193695;0
6605.68994140625;3.435692548752;0
6608.162109375;3.435815811157;0
6610.634765625;3.435942649841;0
6613.107421875;3.436069488525;0
6615.580078125;3.436196088791;0
6618.052734375;3.43628692627;0
6620.525390625;3.436377763748;0
6622.998046875;3.43649315834;0
6625.470703125;3.436598777771;0
6627.94287109375;3.436690807343;0
6630.41552734375;3.436779260635;0
6632.88818359375;3.43686580658;0
6635.36083984375;3.436963319778;0
6637.83349609375;3.437057495117;0
6640.30615234375;3.437138080597;0
6642.77880859375;3.437227249146;0
6645.25146484375;3.437325239182;0
6647.72412109375;3.437427520752;0
6650.1962890625;3.437531232834;0
6652.6689453125;3.437652587891;0
6655.1416015625;3.437765836716;0
6657.6142578125;3.437858104706;0
6660.0869140625;3.437943935394;0
6662.5595703125;3.438024759293;0
6665.0322265625;3.438138008118;0
6667.5048828125;3.438256502151;0
6669.9775390625;3.438343048096;0
6672.44970703125;3.438435316086;0
6674.92236328125;3.438539028168;0
6677.39501953125;3.438653230667;0
6679.86767578125;3.438774347305;0
6682.34033203125;3.438895225525;5.01252E-6
6684.81298828125;3.439021587372;1,00E-05
6687.28564453125;3.43918299675;9.999999E-6
6689.75830078125;3.439330816269;1,00E-05
6692.23046875;3.439457654953;1,00E-05
6694.703125;3.439607381821;1,00E-05
6697.17578125;3.43976855278;1.0000001E-5
6699.6484375;3.439908981323;1.0000001E-5
6702.12109375;3.440046310425;1,00E-05
6704.59375;3.440178871155;1,00E-05
6707.06640625;3.440314054489;1,00E-05
6709.5390625;3.440452575684;1,00E-05
6712.01171875;3.440569877625;9.999999E-6
6714.48388671875;3.440679311752;1,00E-05
6716.95654296875;3.440777301788;1,00E-05
6719.42919921875;3.440878391266;9.999999E-6
6721.90185546875;3.440987825394;1,00E-05
6724.37451171875;3.441079139709;1,00E-05
6726.84716796875;3.441154241562;1.0000001E-5
6729.31982421875;3.441233634949;1,00E-05
6731.79248046875;3.441313028336;1,00E-05
6734.26513671875;3.441370725632;1,00E-05
6736.7373046875;3.441422939301;1,00E-05
6739.2099609375;3.44146323204;1,00E-05
6741.6826171875;3.441489934921;1,00E-05
6744.1552734375;3.441507339478;9.999999E-6
6746.6279296875;3.44149017334;1,00E-05
6749.1005859375;3.441464424133;1,00E-05
6751.5732421875;3.441418409348;1,00E-05
6754.0458984375;3.44135928154;1,00E-05
6756.5185546875;3.441278457642;1,00E-05
6758.99072265625;3.441179275513;1,00E-05
6761.46337890625;3.441069602966;1,00E-05
6763.93603515625;3.440949678421;1,00E-05
6766.40869140625;3.44081735611;9.999999E-6
6768.88134765625;3.440632820129;9.999999E-6
6771.35400390625;3.440453529358;1,00E-05
6773.82666015625;3.440280437469;1,00E-05
6776.29931640625;3.440087080002;1,00E-05
6778.771484375;3.439885377884;1,00E-05
6781.244140625;3.439694881439;9.999999E-6
6783.716796875;3.439502000809;1,00E-05
6786.189453125;3.439300298691;1,00E-05
6788.662109375;3.439095497131;9.999999E-6
6791.134765625;3.438887357712;1,00E-05
6793.607421875;3.438635349274;1,00E-05
6796.080078125;3.438370227814;1,00E-05
6798.552734375;3.438099384308;1,00E-05
6801.02490234375;3.437824964523;1.1736854E-5
6803.49755859375;3.437542438507;1.7500568E-5
6805.97021484375;3.437276363373;1.9999999E-5
6808.44287109375;3.437022686005;1.9999999E-5
6810.91552734375;3.436726093292;1.9999999E-5
6813.38818359375;3.436427116394;2.0000001E-5
6815.86083984375;3.436190843582;1.9999999E-5
6818.33349609375;3.43595457077;1.9999999E-5
6820.80615234375;3.435718297958;1.9999998E-5
6823.2783203125;3.435525417328;1.9999999E-5
6825.7509765625;3.435358047485;1.9999999E-5
6828.2236328125;3.435190916061;2.0000001E-5
6830.6962890625;3.435021162033;1.9999999E-5
6833.1689453125;3.434836387634;1.9999999E-5
6835.6416015625;3.434676170349;2.0000001E-5
6838.1142578125;3.434549331665;1.9999999E-5
6840.5869140625;3.434422492981;1.9999998E-5
6843.0595703125;3.434295654297;2.0000001E-5
6845.53173828125;3.434157848358;1.9999999E-5
6848.00439453125;3.434032201767;2.0000001E-5
6850.47705078125;3.433951377869;1.9999999E-5
6852.94970703125;3.433867931366;1.9999999E-5
6855.42236328125;3.43378162384;1.9999999E-5
6857.89501953125;3.433699369431;1.9999999E-5
6860.36767578125;3.433619737625;1.9999999E-5
6862.84033203125;3.433596611023;1.9999999E-5
6865.3125;3.433578252792;2.0000001E-5
6867.78515625;3.433572530746;1.9999999E-5
6870.2578125;3.433595180511;1.9999999E-5
6872.73046875;3.433641195297;1.9999999E-5
6875.203125;3.433659315109;1.9999999E-5
6877.67578125;3.433673858643;1.9999999E-5
6880.1484375;3.433725833893;1.9999998E-5
6882.62109375;3.433775901794;1.9999998E-5
6885.09375;3.43382191658;2.0000001E-5
6887.56591796875;3.433857679367;1.9999999E-5
6890.03857421875;3.433886528015;1.9999999E-5
6892.51123046875;3.433885097504;1.9999999E-5
6894.98388671875;3.433882474899;1.9999999E-5
6897.45654296875;3.433899641037;1.9999999E-5
6899.92919921875;3.433909893036;1.9999998E-5
6902.40185546875;3.433909893036;1.9999998E-5
6904.87451171875;3.433894634247;1.9999998E-5
6907.34716796875;3.433871507645;2.0000001E-5
6909.8193359375;3.43387556076;1.9999999E-5
6912.2919921875;3.433874368668;1.9999999E-5
6914.7646484375;3.43384552002;1.9999999E-5
6917.2373046875;3.433816671371;1.9999999E-5
6919.7099609375;3.433787822723;1.9999999E-5
6922.1826171875;3.433754920959;1.9999998E-5
6924.6552734375;3.433720350266;1.9999998E-5
6927.1279296875;3.433702945709;2.0000001E-5
6929.6005859375;3.433671951294;1.9999998E-5
6932.07275390625;3.433602571487;1.9999999E-5
6934.54541015625;3.433530330658;1.9999999E-5
6937.01806640625;3.433455467224;1.9999999E-5
6939.49072265625;3.433353185654;1.9999998E-5
6941.96337890625;3.4332447052;1.9999999E-5
6944.43603515625;3.43315243721;1.9999999E-5
6946.90869140625;3.433043479919;2.0000001E-5
6949.38134765625;3.432899475098;1.9999999E-5
6951.853515625;3.432782411575;1.9999999E-5
6954.326171875;3.432684421539;1.9999999E-5
6956.798828125;3.43256688118;1.9999999E-5
6959.271484375;3.432447910309;1.9999999E-5
6961.744140625;3.432344198227;2.0000001E-5
6964.216796875;3.432246923447;1.9999999E-5
6966.689453125;3.432160615921;1.9999999E-5
6969.162109375;3.432081460953;1.9999998E-5
6971.634765625;3.432006120682;1.9999999E-5
6974.10693359375;3.431952476501;2.0000001E-5
6976.57958984375;3.431895256042;2.0000001E-5
6979.05224609375;3.431814670563;1.9999999E-5
6981.52490234375;3.431754589081;1.9999999E-5
6983.99755859375;3.431720018387;2.0000001E-5
6986.47021484375;3.431660890579;1.9999998E-5
6988.94287109375;3.431591749191;1.9999999E-5
6991.41552734375;3.431567430496;1.9999998E-5
6993.88818359375;3.431544542313;1.9999999E-5
6996.3603515625;3.43152141571;1.9999999E-5
6998.8330078125;3.431518793106;1.9999999E-5
7001.3056640625;3.431535959244;1.9999999E-5
7003.7783203125;3.431571245193;1.9999999E-5
7006.2509765625;3.431611537933;1.9999999E-5
7008.7236328125;3.431651830673;1.9999999E-5
7011.1962890625;3.431713104248;1.9999999E-5
7013.6689453125;3.431822538376;2.0000001E-5
7016.14111328125;3.431935548782;1.9999998E-5
7018.61376953125;3.432050943375;2.0000001E-5
7021.08642578125;3.432176113129;1.9999999E-5
7023.55908203125;3.432305812836;1.9999999E-5
7026.03173828125;3.432461261749;1.9999998E-5
7028.50439453125;3.432619094849;1.9999999E-5
7030.97705078125;3.432780504227;1.9999999E-5
7033.44970703125;3.432941913605;2.0000001E-5
7035.92236328125;3.433103084564;2.0000001E-5
7038.39453125;3.433264493942;1.9999998E-5
7040.8671875;3.43342590332;1.9999999E-5
7043.33984375;3.433587312698;1.9999999E-5
7045.8125;3.433758497238;1.9999999E-5
7048.28515625;3.433943033218;1.9999998E-5
7050.7578125;3.434123516083;2.0000001E-5
7053.23046875;3.434302091599;1.9999999E-5
7055.703125;3.434497356415;1.9999999E-5
7058.17578125;3.434690713882;1.9999999E-5
7060.64794921875;3.434875011444;1.9999999E-5
7063.12060546875;3.435068130493;1.9999999E-5
7065.59326171875;3.435270309448;2.0000001E-5
7068.06591796875;3.435472011566;1.9999999E-5
7070.53857421875;3.435673236847;1.9999998E-5
7073.01123046875;3.435846328735;1.9999999E-5
7075.48388671875;3.436016082764;1.9999999E-5
7077.95654296875;3.436177253723;1.9999999E-5
7080.42919921875;3.436345100403;1.9999998E-5
7082.9013671875;3.436517953873;1.9999999E-5
7085.3740234375;3.436643838882;1.9999998E-5
7087.8466796875;3.436759471893;1.9999998E-5
7090.3193359375;3.436880588531;1.9999998E-5
7092.7919921875;3.43700170517;1.9999999E-5
7095.2646484375;3.437122821808;1.9999999E-5
7097.7373046875;3.437222719193;2.0000001E-5
7100.2099609375;3.437309265137;1.9999999E-5
7102.68212890625;3.437385559082;1.9999998E-5
7105.15478515625;3.437461137772;1.9999999E-5
7107.62744140625;3.43754196167;1.9999999E-5
7110.10009765625;3.437611103058;1.9999999E-5
7112.57275390625;3.437663078308;1.9999998E-5
7115.04541015625;3.437703371048;1.9999999E-5
7117.51806640625;3.437737941742;1.9999999E-5
7119.99072265625;3.437788724899;1.9999999E-5
7122.46337890625;3.437833547592;2.0000001E-5
7124.935546875;3.43785071373;1.9999999E-5
7127.408203125;3.437865495682;1.9999999E-5
7129.880859375;3.437876939774;2.0000001E-5
7132.353515625;3.437875747681;2.0000001E-5
7134.826171875;3.437870025635;1.9999999E-5
7137.298828125;3.437846899033;1.9999998E-5
7139.771484375;3.437829971313;1.9999999E-5
7142.244140625;3.437829971313;1.9999999E-5
7144.716796875;3.437796592712;1.9999999E-5
7147.18896484375;3.43773317337;1.9999999E-5
7149.66162109375;3.437706232071;1.9999999E-5
7152.13427734375;3.43768620491;2.0000001E-5
7154.60693359375;3.437622785568;1.9999999E-5
7157.07958984375;3.437576293945;1.9999999E-5
7159.55224609375;3.437564849854;1.9999999E-5
7162.02490234375;3.437532663345;1.9999999E-5
7164.49755859375;3.43748664856;1.9999999E-5
7166.97021484375;3.437445402145;2.0000001E-5
7169.4423828125;3.43740439415;1.9999999E-5
7171.9150390625;3.437358379364;2.0000001E-5
7174.3876953125;3.437307596207;1.9999999E-5
7176.8603515625;3.437250137329;1.9999999E-5
7179.3330078125;3.437203645706;1.9999998E-5
7181.8056640625;3.437163352966;1.9999999E-5
7184.2783203125;3.43711233139;1.9999999E-5
7186.7509765625;3.437064647675;1.9999999E-5
7189.22314453125;3.437036037445;1.9999998E-5
7191.69580078125;3.436996936798;1.9999999E-5
7194.16845703125;3.436944961548;1.9999999E-5
7196.64111328125;3.436901092529;2.0000001E-5
7199.11376953125;3.436860799789;1.9999999E-5
7201.58642578125;3.436848640442;1.9999999E-5
7204.05908203125;3.436834335327;1.9999999E-5
7206.53173828125;3.436811208725;1.9999998E-5
7209.00439453125;3.436797142029;1.9999999E-5
7211.4765625;3.436791181564;1.9999999E-5
7213.94921875;3.436780929565;1.9999998E-5
7216.421875;3.436770439148;1.9999998E-5
7218.89453125;3.43678188324;1.9999999E-5
7221.3671875;3.436791658401;1.9999999E-5
7223.83984375;3.436797618866;1.9999999E-5
7226.3125;3.436803340912;1.9999999E-5
7228.78515625;3.436809062958;1.9999999E-5
7231.2578125;3.436819553375;1.9999999E-5
7233.72998046875;3.436833620071;1.9999999E-5
7236.20263671875;3.436867952347;1.9999998E-5
7238.67529296875;3.436898231506;2.0000001E-5
7241.14794921875;3.436921358109;1.9999998E-5
7243.62060546875;3.436951875687;1.9999999E-5
7246.09326171875;3.436986446381;1.9999999E-5
7248.56591796875;3.437031507492;1.9999999E-5
7251.03857421875;3.437081336975;1.9999999E-5
7253.51123046875;3.437150716782;2.0000001E-5
7255.9833984375;3.437209844589;1.9999999E-5
7258.4560546875;3.437255859375;1.9999999E-5
7260.9287109375;3.437326192856;1.9999999E-5
7263.4013671875;3.437406778336;1.9999999E-5
7265.8740234375;3.437470912933;2.0000001E-5
7268.3466796875;3.437531709671;1.9999999E-5
7270.8193359375;3.437583446503;1.9999999E-5
7273.2919921875;3.437641143799;1.9999999E-5
7275.76416015625;3.437704563141;1.9999999E-5
7278.23681640625;3.437776565552;1.9999999E-5
7280.70947265625;3.437850952148;2.0000001E-5
7283.18212890625;3.437897205353;2.0000001E-5
7285.65478515625;3.437946557999;1.9999999E-5
7288.12744140625;3.438004016876;1.9999998E-5
7290.60009765625;3.438042640686;1.9999999E-5
7293.07275390625;3.438065767288;1.9999999E-5
7295.54541015625;3.438093662262;1.9999999E-5
7298.017578125;3.438123226166;1.9999999E-5
7300.490234375;3.438163757324;1.9999999E-5
7302.962890625;3.438210010529;1.9999998E-5
7305.435546875;3.438267946243;1.9999999E-5
7307.908203125;3.438321828842;1.9999999E-5
7310.380859375;3.438373804092;2.0000001E-5
7312.853515625;3.438405275345;1.9999999E-5
7315.326171875;3.438430786133;1.9999999E-5
7317.798828125;3.438436746597;1.9999999E-5
7320.27099609375;3.438442468643;1.9999998E-5
7322.74365234375;3.438448190689;1.9999999E-5
7325.21630859375;3.438465595245;1.9999999E-5
7327.68896484375;3.438488483429;1.9999999E-5
7330.16162109375;3.438468456268;1.9999999E-5
7332.63427734375;3.438451290131;1.9999999E-5
7335.10693359375;3.438457012177;1.9999998E-5
7337.57958984375;3.438446521759;2.0000001E-5
7340.05224609375;3.438417673111;1.9999999E-5
7342.5244140625;3.438388824463;1.9999999E-5
7344.9970703125;3.438359975815;2.0000001E-5
7347.4697265625;3.438365697861;1.9999998E-5
7349.9423828125;3.438362360001;1.9999999E-5
7352.4150390625;3.438333511353;1.9999999E-5
7354.8876953125;3.438304662704;2.0000001E-5
7357.3603515625;3.438275814056;1.9999999E-5
7359.8330078125;3.43825173378;1.9999999E-5
7362.30517578125;3.438229322433;2.0000001E-5
7364.77783203125;3.438217878342;1.9999999E-5
7367.25048828125;3.43820810318;1.9999999E-5
7369.72314453125;3.438202381134;2.0000001E-5
7372.19580078125;3.438193082809;1.9999999E-5
7374.66845703125;3.438181638718;1.9999999E-5
7377.14111328125;3.438169956207;1.9999998E-5
7379.61376953125;3.438160657883;2.0000001E-5
7382.08642578125;3.438166379929;2.0000001E-5
7384.55859375;3.438172101974;1.9999999E-5
7387.03125;3.438178062439;2.0000001E-5
7389.50390625;3.43817615509;1.9999999E-5
7391.9765625;3.438170433044;1.9999999E-5
7394.44921875;3.438191175461;1.9999999E-5
7396.921875;3.438206672668;1.9999999E-5
7399.39453125;3.438189506531;1.9999999E-5
7401.8671875;3.438190460205;1.9999999E-5
7404.33984375;3.438213586807;1.9999999E-5
7406.81201171875;3.438240766525;1.9999999E-5
7409.28466796875;3.438269615173;1.9999998E-5
7411.75732421875;3.438315391541;1.9999999E-5
7414.22998046875;3.438361406326;2.0000001E-5
7416.70263671875;3.438407421112;1.9999999E-5
7419.17529296875;3.438447713852;2.0000001E-5
7421.64794921875;3.438482284546;1.9999999E-5
7424.12060546875;3.438539266586;2.0000001E-5
7426.5927734375;3.438603162766;1.9999999E-5
7429.0654296875;3.438672304153;1.9999998E-5
7431.5380859375;3.438736200333;1.9999999E-5
7434.0107421875;3.438788175583;2.0000001E-5
7436.4833984375;3.438856601715;1.9999999E-5
7438.9560546875;3.438937187195;1.9999998E-5
7441.4287109375;3.438983917236;1.9999999E-5
7443.9013671875;3.439029693604;1.9999999E-5
7446.3740234375;3.439121961594;1.9999999E-5
7448.84619140625;3.439194917679;1.9999999E-5
7451.31884765625;3.439235210419;2.0000001E-5
7453.79150390625;3.439297676086;1.9999999E-5
7456.26416015625;3.43937253952;1.9999999E-5
7458.73681640625;3.439442396164;1.9999999E-5
7461.20947265625;3.439510583878;1.9999999E-5
7463.68212890625;3.43957400322;1.9999999E-5
7466.15478515625;3.439632415771;1.9999999E-5
7468.62744140625;3.439684152603;2.0000001E-5
7471.099609375;3.439744234085;2.0000001E-5
7473.572265625;3.439807891846;1.9999999E-5
7476.044921875;3.439876794815;1.9999999E-5
7478.517578125;3.4399497509;1.9999999E-5
7480.990234375;3.440036296844;1.9999999E-5
7483.462890625;3.440099954605;2.0000001E-5
7485.935546875;3.440140247345;1.9999999E-5
7488.408203125;3.440193653107;1.9999999E-5
7490.880859375;3.440251350403;1.9999999E-5
7493.35302734375;3.440309047699;1.9999998E-5
7495.82568359375;3.440363407135;1.9999999E-5
7498.29833984375;3.440409421921;1.9999999E-5
7500.77099609375;3.44047164917;1.9999998E-5
7503.24365234375;3.440546512604;1.9999999E-5
7505.71630859375;3.440588474274;1.9999998E-5
7508.18896484375;3.440623760223;1.9999999E-5
7510.66162109375;3.440670013428;1.9999998E-5
7513.1337890625;3.440722227097;1.9999999E-5
7515.6064453125;3.440785646439;1.9999999E-5
7518.0791015625;3.440809965134;1.9999999E-5
7520.5517578125;3.440809965134;1.9999999E-5
7523.0244140625;3.44087100029;1.9999999E-5
7525.4970703125;3.440932512283;1.9999999E-5
7527.9697265625;3.440949678421;1.9999999E-5
7530.4423828125;3.440979003906;1.9999999E-5
7532.9150390625;3.441025257111;1.9999999E-5
7535.38720703125;3.441051721573;2.0000001E-5
7537.85986328125;3.441069126129;2.0000001E-5
7540.33251953125;3.44110250473;1.9999999E-5
7542.80517578125;3.441133499146;1.9999998E-5
7545.27783203125;3.441150903702;1.9999998E-5
7547.75048828125;3.44117641449;1.9999999E-5
7550.22314453125;3.441210985184;1.9999999E-5
7552.69580078125;3.441224336624;1.9999999E-5
7555.16845703125;3.44123005867;1.9999999E-5
7557.640625;3.441264629364;1.9999999E-5
7560.11328125;3.441291570663;2.0000001E-5
7562.5859375;3.441297292709;1.9999999E-5
7565.05859375;3.441309213638;1.9999999E-5
7567.53125;3.441326618195;1.9999999E-5
7570.00390625;3.441329956055;2.0000001E-5
7572.4765625;3.441328763962;1.9999999E-5
7574.94921875;3.441311359406;1.9999998E-5
7577.421875;3.441294193268;1.9999998E-5
7579.89404296875;3.44127702713;2.0000001E-5
7582.36669921875;3.441252946854;1.9999999E-5
7584.83935546875;3.441224098206;2.0000001E-5
7587.31201171875;3.441190242767;1.9999999E-5
7589.78466796875;3.441157817841;1.9999999E-5
7592.25732421875;3.441140413284;2.0000001E-5
7594.72998046875;3.441102743149;1.9999999E-5
7597.20263671875;3.441033601761;1.9999999E-5
7599.6748046875;3.440987348557;1.9999999E-5
7602.1474609375;3.440952539444;1.9999999E-5
7604.6201171875;3.440891504288;1.9999999E-5
7607.0927734375;3.440830230713;1.9999999E-5
7609.5654296875;3.440778255463;1.9999999E-5
7612.0380859375;3.440710544586;1.9999999E-5
7614.5107421875;3.440623998642;1.9999999E-5
7616.9833984375;3.440558433533;1.9999999E-5
7619.4560546875;3.440500736237;1.9999998E-5
7621.92822265625;3.440414905548;1.9999999E-5
7624.40087890625;3.440335512161;2.1447757E-5
7626.87353515625;3.440277814865;2.7212152E-5
7629.34619140625;3.440211296082;2.9999999E-5
7631.81884765625;3.440136432648;2.9999999E-5
7634.29150390625;3.440038919449;2.9999997E-5
7636.76416015625;3.439934968948;2.9999999E-5
7639.23681640625;3.439825296402;2.9999997E-5
7641.70947265625;3.439721345901;3.0000001E-5
7644.181640625;3.439629077911;2.9999999E-5
7646.654296875;3.439533472061;2.9999997E-5
7649.126953125;3.439435482025;3.0000001E-5
7651.599609375;3.439313173294;3.0000001E-5
7654.072265625;3.439191102982;2.9999999E-5
7656.544921875;3.439110279083;3.0000001E-5
7659.017578125;3.439018964767;2.9999999E-5
7661.490234375;3.438909292221;2.9999999E-5
7663.962890625;3.4388256073;2.9999997E-5
7666.43505859375;3.43875670433;2.9999999E-5
7668.90771484375;3.438671827316;2.9999997E-5
7671.38037109375;3.438588380814;2.9999997E-5
7673.85302734375;3.438519001007;2.9999999E-5
7676.32568359375;3.438454866409;3.0000001E-5
7678.79833984375;3.438397169113;2.9999999E-5
7681.27099609375;3.438327550888;3.0000001E-5
7683.74365234375;3.438252687454;2.9999999E-5
7686.2158203125;3.438205480576;2.9999999E-5
7688.6884765625;3.43815279007;2.9999999E-5
7691.1611328125;3.438077926636;3.0000001E-5
7693.6337890625;3.438011407852;2.9999999E-5
7696.1064453125;3.437953710556;2.9999999E-5
7698.5791015625;3.437926769257;2.9999997E-5
7701.0517578125;3.437908649445;2.9999999E-5
7703.5244140625;3.437862634659;3.0000001E-5
7705.9970703125;3.437819719315;2.9999999E-5
7708.46923828125;3.437785148621;2.9999997E-5
7710.94189453125;3.437750577927;3.0000001E-5
7713.41455078125;3.437716007233;2.9999999E-5
7715.88720703125;3.437681436539;2.9999999E-5
7718.35986328125;3.437647819519;2.9999999E-5
7720.83251953125;3.437624931335;2.9999999E-5
7723.30517578125;3.437612056732;2.9999999E-5
7725.77783203125;3.437617778778;2.9999999E-5
7728.25048828125;3.437627077103;2.9999999E-5
7730.72265625;3.437638521194;2.9999999E-5
7733.1953125;3.437644958496;2.9999999E-5
7735.66796875;3.437649965286;2.9999999E-5
7738.140625;3.437649965286;2.9999999E-5
7740.61328125;3.437652349472;3.0000001E-5
7743.0859375;3.437658071518;2.9999999E-5
7745.55859375;3.437671661377;2.9999999E-5
7748.03125;3.437689065933;2.9999999E-5
7750.50341796875;3.43770647049;3.0000001E-5
7752.97607421875;3.437723636627;3.0000001E-5
7755.44873046875;3.437741041183;3.0000001E-5
7757.92138671875;3.437758207321;2.9999999E-5
7760.39404296875;3.437775373459;2.9999999E-5
7762.86669921875;3.437792778015;2.9999999E-5
7765.33935546875;3.437809944153;3.0000001E-5
7767.81201171875;3.437804222107;3.0000001E-5
7770.28466796875;3.437799930573;2.9999997E-5
7772.7568359375;3.437799930573;2.9999997E-5
7775.2294921875;3.437806129456;2.6899343E-5
7777.7021484375;3.437817573547;2.1137035E-5
7780.1748046875;3.437829256058;1.9999999E-5
7782.6474609375;3.437841653824;1.9999999E-5
7785.1201171875;3.437864542007;1.9999999E-5
7787.5927734375;3.437881946564;1.9999999E-5
7790.0654296875;3.43788766861;1.9999998E-5
7792.5380859375;3.437886476517;1.9999999E-5
7795.01025390625;3.437880754471;1.9999998E-5
7797.48291015625;3.437900066376;2.0000001E-5
7799.95556640625;3.437920808792;1.9999999E-5
7802.42822265625;3.437926530838;1.9999999E-5
7804.90087890625;3.43793463707;1.9999999E-5
7807.37353515625;3.437946081161;1.9999999E-5
7809.84619140625;3.437942266464;2.0000001E-5
7812.31884765625;3.437931060791;1.9999999E-5
7814.79150390625;3.437919378281;2.0000001E-5
7817.263671875;3.437911272049;1.9999999E-5
7819.736328125;3.437916994095;1.9999999E-5
7822.208984375;3.437906980515;2.0000001E-5
7824.681640625;3.437878131866;1.9999998E-5
7827.154296875;3.437861680984;1.9999999E-5
7829.626953125;3.437850236893;2.0000001E-5
7832.099609375;3.437838554382;1.9999998E-5
7834.572265625;3.437829971313;1.9999999E-5
7837.04443359375;3.437829971313;1.9999999E-5
7839.51708984375;3.437814950943;1.9999999E-5
7841.98974609375;3.437786102295;1.9999998E-5
7844.46240234375;3.437770843506;1.9999998E-5
7846.93505859375;3.437758684158;1.9999999E-5
7849.40771484375;3.43772983551;2.0000001E-5
7851.88037109375;3.437715530396;1.9999999E-5
7854.35302734375;3.437732934952;1.9999999E-5
7856.82568359375;3.437730073929;1.9999999E-5
7859.2978515625;3.437712669373;1.9999999E-5
7861.7705078125;3.437700271606;1.9999999E-5
7864.2431640625;3.437688112259;1.9999999E-5
7866.7158203125;3.437670707703;1.9999999E-5
7869.1884765625;3.437649250031;1.9999999E-5
7871.6611328125;3.437620401382;1.9999999E-5
7874.1337890625;3.43759894371;1.9999999E-5
7876.6064453125;3.437581777573;1.9999999E-5
7879.0791015625;3.43759560585;2.0000001E-5
7881.55126953125;3.437601804733;1.9999999E-5
7884.02392578125;3.437555789948;1.9999999E-5
7886.49658203125;3.437530040741;1.9999998E-5
7888.96923828125;3.437530040741;1.9999998E-5
7891.44189453125;3.437530040741;1.9999998E-5
7893.91455078125;3.437530040741;1.9999998E-5
7896.38720703125;3.437518835068;1.9999999E-5
7898.85986328125;3.437505960464;1.9999998E-5
7901.33251953125;3.437488555908;1.9999998E-5
7903.8046875;3.437479972839;1.9999999E-5
7906.27734375;3.437479972839;1.9999999E-5
7908.75;3.437457799911;1.9999999E-5
7911.22265625;3.437430381775;1.9999998E-5
7913.6953125;3.437447786331;1.9999998E-5
7916.16796875;3.437456607819;2.0000001E-5
7918.640625;3.437444925308;1.9999998E-5
7921.11328125;3.437430381775;1.9999998E-5
7923.58544921875;3.437413215637;1.9999999E-5
7926.05810546875;3.437410116196;2.0000001E-5
7928.53076171875;3.437407970428;1.9999999E-5
7931.00341796875;3.437384843826;1.9999999E-5
7933.47607421875;3.43737411499;1.9999999E-5
7935.94873046875;3.437385797501;1.9999999E-5
7938.42138671875;3.437364816666;1.9999999E-5
7940.89404296875;3.437324523926;1.9999998E-5
7943.36669921875;3.437325239182;1.9999999E-5
7945.8388671875;3.437328338623;1.9999999E-5
7948.3115234375;3.437316656113;2.0000001E-5
7950.7841796875;3.437305212021;1.9999998E-5
7953.2568359375;3.43729352951;1.9999999E-5
7955.7294921875;3.43727016449;1.9999999E-5
7958.2021484375;3.437241315842;1.9999999E-5
7960.6748046875;3.43721818924;1.9999999E-5
7963.1474609375;3.437197685242;1.9999999E-5
7965.6201171875;3.437186002731;1.9999999E-5
7968.09228515625;3.43717455864;1.9999999E-5
7970.56494140625;3.437162876129;1.9999998E-5
7973.03759765625;3.437142848969;1.9999999E-5
7975.51025390625;3.437119960785;1.9999999E-5
7977.98291015625;3.43711400032;1.9999999E-5
7980.45556640625;3.437098741531;1.9999999E-5
7982.92822265625;3.437058448792;1.9999999E-5
7985.40087890625;3.437046289444;2.0000001E-5
7987.87353515625;3.437057971954;1.9999999E-5
7990.345703125;3.437018156052;1.9999999E-5
7992.818359375;3.436969280243;1.9999999E-5
7995.291015625;3.436957597733;1.9999999E-5
7997.763671875;3.43693447113;1.9999999E-5
8000.236328125;3.436888456345;1.9999999E-5
8002.708984375;3.436866521835;1.9999999E-5
8005.181640625;3.436860799789;1.9999999E-5
8007.654296875;3.436830043793;1.9999998E-5
8010.12646484375;3.436793804169;1.9999999E-5
8012.59912109375;3.436747789383;1.9999999E-5
8015.07177734375;3.436706066132;1.9999998E-5
8017.54443359375;3.436671495438;1.9999999E-5
8020.01708984375;3.436640739441;1.9999999E-5
8022.48974609375;3.436611890793;1.9999999E-5
8024.96240234375;3.4365670681;1.9999999E-5
8027.43505859375;3.436524391174;1.9999999E-5
8029.90771484375;3.436495542526;1.9999999E-5
8032.3798828125;3.436464071274;1.9999998E-5
8034.8525390625;3.43642950058;1.9999999E-5
8037.3251953125;3.436390638351;1.9999999E-5
8039.7978515625;3.43635058403;1.9999999E-5
8042.2705078125;3.436321496964;1.9999999E-5
8044.7431640625;3.436285257339;1.9999999E-5
8047.2158203125;3.436227560043;1.9999999E-5
8049.6884765625;3.43620300293;1.9999999E-5
8052.1611328125;3.436208724976;1.9999998E-5
8054.63330078125;3.436164617538;1.9999999E-5
8057.10595703125;3.436108827591;1.9999999E-5
8059.57861328125;3.436085700989;1.9999999E-5
8062.05126953125;3.436057329178;1.9999998E-5
8064.52392578125;3.436016798019;1.9999999E-5
